actual,predicted,residual
0.232041769502468,0.2078522209324654,0.024189548570002606
-0.0676686608263904,0.4412155134504971,-0.5088841742768875
-0.0222303196004566,0.24578142610841197,-0.26801174570886854
1.4638539403835162,0.8586265330643764,0.6052274073191398
2.074332035121919,1.4184820138698186,0.6558500212521006
1.7479139613394366,0.9771426066328212,0.7707713547066154
-0.4263614190455959,-0.2862269094679093,-0.14013450957768658
2.7337809605725125,2.7646399536402955,-0.030858993067782947
0.8293321607166061,0.7762585393521383,0.053073621364467805
0.4614340728529094,0.3643303584813331,0.09710371437157628
0.6736895748235349,0.1079797162563755,0.5657098585671594
-0.0503963288842699,-0.447843275976617,0.39744694709234707
0.3963957927247771,0.4257944224718969,-0.02939862974711982
0.5809437909013878,0.601289674400273,-0.02034588349888522
1.5349874346547936,1.177292973235833,0.35769446141896055
1.5195846958591157,0.8224605637229081,0.6971241321362076
2.20233551905496,2.157645325011212,0.044690194043747855
-0.5340937813718152,-0.17001408632343473,-0.36407969504838045
1.5351496863865568,1.048629168814863,0.4865205175716938
-0.3267062813092072,0.3149837019378371,-0.6416899832470443
0.4063722607065009,0.5643540579393701,-0.1579817972328692
-0.0216561385775079,0.31818233818708064,-0.33983847676458856
-1.8482025443755083,-1.5286735734883459,-0.3195289708871625
0.0979359011105794,-0.18215910660180354,0.28009500771238294
-0.6053053338665565,-0.3609657717093195,-0.244339562157237
1.5660089176677583,1.511730885422156,0.05427803224560224
0.3787040115885661,0.6667907215215417,-0.28808670993297564
1.375391931345863,1.0002105566686061,0.37518137467725676
0.5378157261564072,0.2172631206517557,0.3205526055046515
-0.0626149586733031,0.3946530593882023,-0.4572680180615054
0.5218236840197813,0.5699210553697204,-0.04809737134993908
0.6829734651682495,0.8021572258765063,-0.11918376070825676
0.3524471596737421,0.756100949562545,-0.4036537898888029
1.4227382138831193,0.3904103658970598,1.0323278479860596
0.6152340775666678,0.399446574887369,0.2157875026792988
0.2215165695169079,0.6299963469525193,-0.40847977743561137
-0.1363803119616687,-0.0869358094495717,-0.04944450251209699
0.3014407832412739,0.3478754530337396,-0.046434669792465744
1.0105690570513362,0.9438448510105278,0.06672420604080831
0.2944166433798914,0.24615362201306815,0.04826302136682323
-0.0333401543005938,-0.19449268147262885,0.16115252717203504
1.5850093497643618,1.1176551619504749,0.46735418781388693
1.4243788851037178,1.2717048833518507,0.15267400175186707
-0.1617043063902857,-0.07226036400054466,-0.08944394238974106
-0.1008538752817925,0.5224705835948937,-0.6233244588766862
0.042606192796734,0.385721381464214,-0.34311518866748
0.1840580822720693,-0.023620592618415,0.2076786748904843
-0.0660102051828624,0.6014980110491354,-0.6675082162319977
1.1566248127335346,0.6175931510890869,0.5390316616444477
-0.3092971258680584,-0.03270401698541735,-0.27659310888264105
-0.2918502241409589,-0.04947890292401617,-0.24237132121694274
1.9145583949882248,1.8442976117373908,0.07026078325083396
-0.6103877973840001,-0.7936480751349974,0.1832602777509973
0.2164091095200975,-0.4611780760766678,0.6775871855967652
0.7972446985004066,0.8618406850130294,-0.06459598651262277
-0.8229964750022246,-0.7727685471095022,-0.05022792789272246
-0.3483569379164147,-0.06292505944555792,-0.28543187847085677
1.022872345513086,0.6028655777550235,0.42000676775806245
1.136694623853035,1.1750050351059793,-0.03831041125294421
1.3053502118327374,0.9323101045952181,0.37304010723751924
-1.2721517667960571,-0.8987253576592472,-0.3734264091368099
1.8156810597310908,1.3594714988375838,0.45620956089350706
0.0722107714372412,-0.41637446115594307,0.48858523259318426
-0.9938270079177538,-1.1595396023288198,0.165712594411066
2.053143070827643,1.7844612937095068,0.268681777118136
0.4424236415952283,0.3230286324792316,0.11939500911599671
0.0863322047810518,0.15153776986646797,-0.06520556508541617
0.611196880582111,0.5295065045033626,0.0816903760787484
0.3688074109121982,0.09743436899006996,0.27137304192212824
1.0736870285678255,0.430713167712009,0.6429738608558164
0.4340142026538265,0.5759010314854097,-0.1418868288315832
-0.0311616360845593,-0.011823173726725414,-0.019338462357833888
0.707796523495763,0.6251252102227248,0.08267131327303823
0.0323941165204591,0.6546726774279057,-0.6222785609074466
-0.4823162448128007,-0.5334845329131822,0.05116828810038149
-0.1886124483935331,-0.16853467332585456,-0.02007777506767855
-0.1449877208240968,-0.016919966431804902,-0.1280677543922919
1.145083198821856,1.14041005917802,0.004673139643835977
0.7069017427671216,0.5768715204748114,0.1300302222923102
0.6425449970169367,0.016979453057592325,0.6255655439593444
-1.121914727645546,-0.8929692118221711,-0.22894551582337475
-1.0806187869893935,-0.43917345449205725,-0.6414453324973363
1.6092703624939932,1.4545497633761768,0.15472059911781644
1.4455664952903264,0.653047666835672,0.7925188284546545
1.2730352183715394,0.7493790915847905,0.5236561267867489
1.5124065405135951,1.3998990602951018,0.11250748021849333
1.104257240879016,0.6303906794294931,0.473866561449523
1.2657352617970556,0.5851162262766496,0.680619035520406
0.0687238486516984,0.1279256727007643,-0.059201824049065904
0.4268010961118626,0.35739110991383244,0.06940998619803018
-0.8163163554310379,-0.7818477612215496,-0.034468594209488224
1.339170836429181,0.9965275139064763,0.3426433225227047
0.3254635731124529,0.2616976471359818,0.06376592597647107
-0.4448114982686167,-0.09916526363952428,-0.34564623462909244
0.937116312605683,0.7711399844023685,0.16597632820331443
0.4529700669511867,0.7309399351719885,-0.27796986822080183
0.7471115925885883,0.5345893799398896,0.21252221264869864
0.8093719145007786,0.5567617249667587,0.2526101895340199
-1.100101504838358,-1.063607304197434,-0.0364942006409239
0.8769050826974065,0.650210103200202,0.22669497949720452
-1.455560112561154,-1.3315164334825016,-0.12404367907865232
-1.1419083339903005,-0.5456585360142676,-0.5962497979760328
0.9651676684686646,1.025620844146671,-0.06045317567800634
-0.9269725632971918,-1.0163132765138165,0.08934071321662473
1.7471190449637002,1.6031336621482672,0.14398538281543294
0.012018286786208,0.45183397667861264,-0.43981568989240466
1.7541436879792212,0.8390396412188824,0.9151040467603387
-0.370802722207341,0.2558899070064199,-0.6266926292137609
0.8447522238917449,0.13966698719236867,0.7050852366993762
3.175629898332039,2.5441181636624974,0.6315117346695414
1.138550595774789,1.1780339636410966,-0.03948336786630757
-0.2123137395343259,0.8370574361286991,-1.049371175663025
0.08690518311361,0.6195114856682383,-0.5326063025546284
0.915243106013764,0.7981963388213683,0.1170467671923957
1.0994745626653568,1.2035292086154763,-0.10405464595011948
0.7726342462156005,0.5364568826341245,0.236177363581476
0.272936690166124,0.3623187187434218,-0.08938202857729782
-1.2429445636534282,-0.6522053723932179,-0.5907391912602104
0.3459305630050815,0.07836767414639853,0.26756288885868296
0.693740740121593,0.2202116337389932,0.4735291063825998
0.2738893846542486,0.25704078151148685,0.016848603142761764
-0.5005341751596306,-0.013403714900248935,-0.48713046025938167
-0.5212977186644641,-0.10800431581268152,-0.4132934028517825
0.8715603409406465,0.8686238857556623,0.002936455184984199
0.6252513140726847,0.8500893647633604,-0.22483805069067564
-0.4475161477189022,0.13824561863890372,-0.5857617663578059
-0.6345432972144749,-0.4640309003993193,-0.17051239681515556
0.4613789664188991,0.5755804184714376,-0.11420145205253851
0.1264724590533677,0.5737091864377853,-0.44723672738441766
0.0057503077363619,0.22906007632382697,-0.22330976858746507
1.2663311042519363,0.029436179167567578,1.2368949250843686
-0.1379527503336765,-0.1295865028027308,-0.008366247530945697
1.0911652619376389,1.0595147569707577,0.031650504966881154
1.8063588628375968,1.7348846805279012,0.0714741823096956
0.2832548478993419,0.3280874325272623,-0.04483258462792039
0.0400477578784403,0.2966478634391299,-0.25660010556068963
-0.4757838647859763,-0.3522813345978459,-0.1235025301881304
-0.3508059788312797,-0.3366349717591941,-0.014171007072085573
-0.591946680605119,-0.0005519914545611113,-0.5913946891505579
1.2406183535996604,1.2951543542102133,-0.05453600061055286
1.6912330694655775,1.728700140839103,-0.03746707137352545
2.7468223664453038,2.432606082188796,0.3142162842565077
-0.4145634954847729,-0.4488176683263909,0.034254172841618025
-0.3640292836488134,-0.4624799231934679,0.09845063954465455
-0.9126230707597576,-0.2964946201814095,-0.6161284505783481
0.8086632490058329,1.1245967400367887,-0.3159334910309558
-0.7465306635327327,-0.49419802691396353,-0.25233263661876915
-0.4628653675101558,0.469903093716336,-0.9327684612264917
0.0620919275535914,0.2243023091398956,-0.1622103815863042
1.5019144439039878,1.4825626223617816,0.01935182154220616
0.5638611464103723,0.7281238800733046,-0.16426273366293231
1.2962187333401916,0.9590394104287219,0.3371793229114697
0.2347015197710976,-0.24909108194227975,0.48379260171337735
-0.6039301084811823,-0.7198617447165226,0.11593163623534031
1.1973051899164031,0.7272305652843991,0.470074624632004
0.8081697808411693,0.8225634503802581,-0.014393669539088827
0.20989681879146,0.16671308647096217,0.043183732320497825
-0.9033088389589377,0.22985624033638435,-1.133165079295322
0.2148097221260004,0.5224386607572301,-0.3076289386312297
0.8120756985747853,0.6390542998596014,0.17302139871518396
0.0576821516150284,-0.02735456171841042,0.08503671333343882
1.0249798834534332,0.5604677468383846,0.46451213661504853
-0.2138549460857292,0.29043351144722007,-0.5042884575329493
1.133994859285534,0.8181303831191842,0.31586447616634983
1.2402691407527142,1.0218319627019732,0.21843717805074103
0.8370382833144947,0.5708436299229744,0.26619465339152026
0.1840409741764539,0.5797124002006442,-0.39567142602419025
-0.2808059132306372,-0.07015030136701107,-0.21065561186362614
0.1344428104085277,-0.025439506861092153,0.15988231726961985
0.7585451508701072,0.8721720913406398,-0.11362694047053257
-0.6378001777588896,-0.9095057251602581,0.27170554740136843
0.0339556016953812,1.1247886241278509,-1.0908330224324696
-0.5054631401333741,-0.31816035025359535,-0.18730278987977877
-0.2795416077547201,-0.30028273040035647,0.02074112264563638
0.9180132231657108,0.5303223475366918,0.38769087562901894
3.35453609580114,3.160125172662552,0.19441092313858777
-0.2812785302830504,-0.28066070188208425,-0.0006178284009661361
0.0593314672516286,-0.019763707450710485,0.07909517470233908
0.429236225487947,0.28722280405871126,0.14201342142923573
-0.6218589206960594,-0.5941685086886865,-0.027690412007372878
-0.215783346071264,-0.15767097774382935,-0.05811236832743466
-0.1991717286143083,0.02406633379883719,-0.22323806241314548
0.7336626484584652,0.8430363425277562,-0.10937369406929098
-0.3622771000886334,0.3559204527324542,-0.7181975528210875
0.9202567863823438,0.5062774489015692,0.41397933748077453
0.0819635625632778,0.189640804631388,-0.10767724206811019
-1.0604477450635286,-1.0757881595357481,0.015340414472219566
-0.2474852604214753,-0.3181352784861629,0.0706500180646876
0.8865499079856872,0.3758547004217027,0.5106952075639846
1.5121437477451625,1.281721096652157,0.23042265109300542
0.1461861051475365,0.6836846151406072,-0.5374985099930707
0.0737211220783768,0.8059904406583753,-0.7322693185799986
0.8392767251980204,0.4335964689226819,0.40568025627533855
0.9019872112370512,0.20055317163662117,0.7014340396004299
0.2283826424046787,0.29995783426330147,-0.07157519185862277
0.3259005152222837,0.5132919420194837,-0.1873914267972
-0.4253263710985219,-0.2491129328064478,-0.1762134382920741
1.5532408367354302,1.349369647331315,0.2038711894041152
1.1207104369428684,1.2335353573968424,-0.11282492045397396
1.0754655956162975,1.0247695608002045,0.05069603481609297
1.1309306745562495,0.543127061443119,0.5878036131131306
0.8455551329203866,0.6026891484413099,0.2428659844790767
0.9804158705524582,1.3193053907093042,-0.33888952015684604
0.6931888689996567,0.44944213551527884,0.24374673348437786
-0.6856952510496724,-0.2784226947634425,-0.40727255628622994
0.5193525440392981,0.47754841111367957,0.04180413292561852
1.0068807643585889,1.19161010675081,-0.18472934239222116
0.923445030005708,0.9877317153018875,-0.06428668529617954
0.1670905739230627,0.3077580616417703,-0.14066748771870757
-0.929318752980418,0.4504931440698057,-1.3798118970502236
1.552630900520661,1.3961483201802385,0.15648258034042262
0.251299821762881,0.304068887337218,-0.05276906557433697
0.1957935425359428,0.3554299731361575,-0.15963643060021468
1.7231917247916513,1.4409757167424408,0.28221600804921043
0.2236407114192192,0.9498968719161972,-0.7262561604969779
1.223061301421704,1.0738182577703492,0.14924304365135477
1.5630971717826807,1.379123064216092,0.1839741075665886
1.3903683445013375,1.4861062079245464,-0.09573786342320889
0.7572760440434512,0.5089526241341434,0.24832341990930773
1.562769173427888,1.517925083054721,0.044844090373166834
0.9391486199533352,0.873644225183859,0.06550439476947623
0.1648424492491728,1.321553006815152,-1.156710557565979
0.9679543974615036,0.2629156027045869,0.7050387947569167
1.6015573143817694,1.0589989033067424,0.542558411075027
0.2793514424692487,0.3479024184967671,-0.06855097602751842
-0.0599837664720102,0.4997251005985535,-0.5597088670705637
-0.1884711497807153,0.5766754726573663,-0.7651466224380816
0.0786488341568655,-0.5294897450405491,0.6081385791974147
1.1771045063611965,0.786907584467304,0.39019692189389243
1.848868254679824,1.9105277300480383,-0.061659475368214256
1.7407449700637678,1.5445669706292622,0.19617799943450565
0.345066243008966,-0.39816775582670827,0.7432339988356742
0.4841499891290936,-0.00933577049778536,0.49348575962687896
-1.107982853996425,-0.42033694971515123,-0.6876459042812737
-0.6344158427613023,0.11524401181033525,-0.7496598545716375
-0.5804407340105996,-0.8372198533834095,0.25677911937280995
1.5567331276133904,1.2314229414786364,0.32531018613475404
1.4457265059780309,1.2216245094442602,0.22410199653377072
-0.0605432324960115,-0.08798044286813228,0.027437210372120782
0.4214279778751879,-0.1972217668491641,0.618649744724352
-0.586570852598793,-0.6127856987262105,0.026214846127417424
0.1613224387480147,0.29793210221588545,-0.13660966346787076
1.4849905789655808,1.4895191387962505,-0.004528559830669687
0.1963847696160714,0.25019532173510267,-0.05381055211903127
0.3640422178597541,0.15691432720763188,0.20712789065212223
-0.6321211241853045,-0.5433696654911017,-0.08875145869420287
1.191593183718919,0.6975186171617215,0.4940745665571976
0.6249516225504326,0.8224630789649708,-0.19751145641453827
-0.125713074897531,-0.05213659583132422,-0.07357647906620679
0.8343017327858531,0.6390975288604676,0.1952042039253855
0.892286520423301,0.5350646823313666,0.3572218380919344
-0.7999316686157757,-0.1488965887148282,-0.6510350799009474
0.3952288849071937,0.3762588300562395,0.01897005485095421
-0.0754933716455949,-0.042319727621718074,-0.033173644023876826
0.1986750363086953,0.1926819522534684,0.005993084055226888
-0.8420711553035654,-0.6702466489924216,-0.17182450631114377
0.3821871851686682,1.4433083431852969,-1.0611211580166287
0.3641707106380557,0.15886948657202363,0.20530122406603205
0.0877375715865393,0.09408147338218854,-0.00634390179564924
2.797684777470999,2.966331427620903,-0.168646650149904
1.4062891724008657,1.2711595593755294,0.13512961302533633
1.038531244912943,1.2197607583180192,-0.18122951340507631
